stu_id,exer_id,cpt_seq,label
1228,93,7,0
1228,193,44,0
1228,23,7,0
1228,986,80,1
1228,4,2,1
1228,259,58,1
1228,1375,38,1
1228,314,45,0
1228,206,54,1
1228,245,27,1
1229,426,42,0
1229,541,21,1
1230,28,11,1
1230,2244,58,0
1230,752,21,0
1231,785,57,1
1231,314,72,0
1231,1001,21,0
1231,832,69,0
1231,868,68,1
1231,1192,4,1
1231,644,79,1
1232,1518,21,1
1232,2220,21,1
1232,1760,21,1
1232,2062,21,0
1232,686,58,1
1232,582,65,0
1232,1002,12,1
1232,1954,21,0
1232,1238,14,1
1232,1730,44,0
1233,388,60,0
1233,1788,27,0
1233,1078,60,0
1233,1757,21,1
1233,1785,27,1
1233,1786,77,1
1233,1262,21,1
1234,1384,37,1
1234,134,45,0
1234,119,33,1
1234,28,8,0
1234,176,46,1
1234,490,35,0
1234,1239,10,1
1234,2215,14,1
1234,1383,37,0
1234,27,7,1
1234,2283,63,1
1234,103,0,1
1234,1031,10,1
1234,2217,14,1
1234,450,4,0
1234,23,7,0
1234,22,7,0
1234,1123,63,0
1234,41,13,0
1234,485,68,0
1234,1017,80,1
1234,122,39,1
1235,1344,11,1
1235,10,5,0
1235,102,0,0
1235,91,35,1
1235,1273,30,0
1235,147,33,1
1235,176,46,0
1235,106,33,1
1235,1339,11,1
1235,95,7,0
1235,1089,58,0
1235,136,45,0
1235,1025,30,1
1235,2212,39,0
1235,1179,0,0
1235,536,33,1
1235,1059,14,0
1235,73,26,0
1235,2,1,0
1236,1424,58,0
1236,2218,14,1
1236,394,69,0
1236,244,58,0
1236,249,59,0
1236,647,58,0
1236,1284,58,0
1237,2204,70,0
1237,965,26,0
1237,1624,72,1
1237,830,69,0
1237,678,47,1
1237,105,29,1
1237,1885,72,1
1237,911,21,0
1237,1017,52,0
1237,829,69,0
1237,1791,25,0
1237,589,1,0
1237,580,65,0
1237,834,54,0
1237,684,21,0
1237,812,67,1
1237,1492,59,0
1237,1724,21,1
1237,910,21,0
1237,1020,2,0
1237,572,12,0
1237,203,63,0
1237,1409,5,0
1237,165,76,1
1237,264,21,0
1237,222,60,0
1237,1886,7,1
1237,1233,51,1
1237,935,76,0
1237,2373,14,0
1237,1725,21,0
1237,555,21,0
1237,446,60,1
1237,1723,52,0
1237,694,69,0
1237,1497,10,1
1237,1537,50,1
1237,798,54,1
1237,826,58,0
1237,787,14,0
1237,1446,14,0
1238,19,7,0
1238,23,7,0
1238,1432,46,1
1238,184,46,1
1238,1274,36,1
1238,2315,33,1
1238,108,38,1
1238,858,80,0
1238,1355,66,0
1238,101,0,0
1238,46,7,0
1238,25,7,1
1238,88,34,0
1238,1431,46,1
1238,1971,43,1
1238,1289,58,0
1238,1269,37,0
1238,94,7,0
1239,1105,58,0
1239,1101,61,0
1239,245,27,0
1239,495,52,0
1239,248,58,0
1239,1424,58,0
1239,1284,58,0
1239,785,73,0
1239,37,12,0
1239,418,61,0
1239,647,58,0
1239,1316,54,0
1239,1283,27,1
1239,648,58,0
1240,72,26,0
1240,83,32,1
1240,210,7,0
1240,337,65,0
1240,2368,35,1
1240,2213,14,1
1240,273,67,1
1240,14,5,0
1240,220,14,0
1240,1184,21,0
1240,1081,47,0
1240,237,58,1
1240,28,8,0
1240,12,6,0
1240,87,2,1
1240,459,64,1
1240,1133,54,0
1240,1311,11,1
1240,2219,14,1
1240,2097,86,0
1240,221,27,0
1240,786,72,0
1240,1365,13,0
1240,1419,14,1
1241,1842,79,0
1241,349,75,1
1241,558,4,0
1241,842,70,1
1241,529,12,0
1241,790,13,0
1241,1482,8,1
1241,1268,21,1
1241,996,21,0
1241,872,5,1
1241,549,21,1
1242,2308,46,0
1242,1376,60,0
1242,372,47,1
1242,126,43,0
1242,1303,58,1
1242,602,33,0
1242,72,26,0
1242,393,69,0
1242,1171,38,1
1242,1426,58,0
1242,1943,44,0
1242,109,38,0
1242,1075,42,1
1242,361,53,0
1242,1102,61,0
1242,394,69,1
1242,37,12,0
1242,424,4,0
1242,1155,7,0
1242,593,10,0
1242,100,7,0
1242,181,46,0
1242,1341,11,0
1242,1981,38,0
1242,138,39,0
1242,595,10,0
1242,121,33,1
1242,120,40,1
1242,534,30,0
1242,1049,0,0
1242,927,39,1
1242,1172,38,0
1242,272,34,1
1242,441,74,0
1242,11,5,0
1242,1294,58,0
1242,159,46,0
1242,77,27,0
1242,78,29,0
1242,102,0,0
1243,955,5,0
1243,1895,35,0
1243,21,4,1
1243,2202,70,0
1243,1316,63,1
1243,858,51,0
1243,111,10,1
1243,986,51,1
1243,121,10,1
1243,2007,80,0
1243,1483,31,1
1243,548,21,1
1243,1002,12,0
1243,543,21,1
1243,173,2,1
1244,1777,36,1
1244,1788,27,1
1244,1773,30,1
1244,937,59,1
1244,1223,54,1
1244,222,60,1
1244,447,41,0
1244,2220,21,1
1244,1216,14,0
1244,1823,3,0
1244,1774,36,1
1244,1852,14,0
1244,173,2,0
1244,1824,37,1
1244,745,82,1
1245,598,6,1
1245,1841,79,0
1245,335,37,0
1245,1126,14,0
1245,997,21,0
1245,513,21,0
1245,591,70,1
1245,225,14,0
1245,582,65,0
1245,1254,21,0
1245,748,26,0
1245,1000,21,1
1245,260,0,0
1245,1842,79,0
1245,1673,58,0
1245,268,21,0
1245,590,51,0
1245,29,11,0
1245,614,0,1
1245,1623,58,0
1245,835,54,0
1245,965,26,0
1246,1430,7,0
1246,861,5,0
1246,1945,58,0
1246,87,24,0
1246,637,58,0
1246,1083,5,0
1246,1240,35,0
1246,844,30,0
1246,809,69,0
1246,916,49,0
1246,1233,51,0
1246,1908,21,0
1246,808,45,0
1246,993,21,0
1246,411,21,0
1246,862,5,0
1246,543,21,0
1246,413,21,0
1246,1946,58,0
1246,539,21,0
1246,48,0,0
1246,1146,21,0
1246,512,4,0
1246,845,31,0
1246,632,34,0
1246,510,4,0
1246,1011,61,0
1247,1913,37,0
1247,1300,58,0
1247,184,46,1
1247,126,43,0
1247,121,33,1
1247,2078,33,1
1247,2328,37,0
1247,254,58,0
1247,1424,58,0
1247,1280,2,1
1247,495,52,0
1247,252,59,0
1247,1910,10,1
1247,105,10,0
1247,937,10,1
1247,143,33,0
1247,178,38,1
1247,307,33,1
1247,1326,27,1
1247,183,49,0
1247,2461,38,0
1247,136,45,0
1247,1069,38,0
1247,294,27,0
1247,499,14,1
1247,2320,38,1
1247,2319,38,1
1247,405,61,0
1247,263,66,0
1247,47,14,0
1247,647,58,0
1248,1210,21,1
1248,1205,21,1
1248,987,35,0
1248,1244,21,0
1248,1267,21,1
1248,279,60,1
1248,836,54,0
1248,1207,21,0
1248,1819,52,1
1248,1241,48,0
1248,1076,60,0
1249,426,42,0
1249,996,21,1
1249,616,37,0
1249,1830,24,0
1250,474,14,0
1250,546,21,0
1250,695,58,0
1250,684,21,0
1250,596,5,0
1250,1237,52,0
1250,1279,2,0
1250,449,60,0
1250,995,21,0
1250,665,45,0
1250,965,26,0
1250,733,64,1
1250,1003,21,1
1250,837,38,0
1250,1211,21,1
1250,1364,64,0
1250,667,29,0
1250,1388,46,0
1250,1242,4,0
1251,766,45,0
1251,1755,21,0
1251,855,2,1
1251,2,59,0
1251,1756,21,1
1251,1759,21,0
1251,1760,21,1
1252,1436,75,1
1252,782,66,1
1252,892,58,1
1252,939,65,0
1252,879,25,0
1252,909,21,0
1252,334,39,1
1252,805,6,1
1252,529,12,0
1252,888,65,1
1252,777,66,0
1252,830,69,0
1252,607,58,1
1252,941,65,0
1252,502,67,1
1252,460,69,1
1252,229,14,0
1252,125,62,1
1252,613,0,1
1252,1237,52,1
1252,925,34,1
1252,943,65,0
1252,1845,14,1
1253,887,34,0
1253,681,58,1
1253,316,72,1
1253,2253,36,1
1253,1758,21,1
1253,2229,21,0
1253,2194,77,1
1253,1760,21,1
1253,861,5,0
1253,2189,67,1
1253,803,5,1
1253,702,44,1
1253,886,34,0
1253,1785,27,0
1253,1749,21,1
1253,1624,72,0
1253,117,10,1
1253,16,95,0
1254,19,7,1
1254,201,35,1
1254,2,1,0
1254,184,46,1
1254,118,33,1
1254,1060,14,0
1254,1151,68,0
1255,374,46,0
1255,900,11,0
1255,1509,11,0
1255,897,79,0
1255,1625,75,0
1255,192,14,0
1255,1907,52,1
1255,796,5,0
1255,442,71,0
1255,1460,21,0
1255,728,29,1
1255,1262,21,0
1255,710,14,0
1255,530,27,0
1255,883,69,0
1255,1082,5,0
1255,764,45,1
1255,574,12,0
1255,1266,21,0
1255,773,5,1
1255,658,13,0
1255,2245,58,0
1255,1843,14,0
1255,898,79,0
1255,712,14,0
1255,659,42,1
1255,531,58,0
1255,634,34,0
1255,381,60,0
1255,586,14,1
1255,632,34,0
1255,681,58,0
1255,908,12,0
1255,1790,97,0
1255,947,21,1
1255,4,86,0
1255,1281,57,0
1255,983,64,1
1255,984,64,0
1255,996,21,1
1256,490,35,1
1256,1281,2,1
1256,26,7,0
1256,1053,29,1
1256,232,1,1
1256,1025,30,0
1256,70,12,0
1256,252,59,0
1256,29,8,1
1256,1932,1,0
1256,1058,36,0
1256,1094,27,0
1256,1272,37,0
1256,385,52,1
1257,200,25,0
1257,1939,65,0
1257,16,6,0
1257,162,33,1
1257,1060,14,1
1257,584,80,0
1257,278,48,1
1257,1290,80,1
1257,1196,51,0
1257,206,54,1
1257,201,35,0
1257,26,7,1
1257,1930,1,0
1257,309,45,1
1257,6,3,0
1257,1064,14,0
1257,136,45,0
1257,393,69,0
1257,2207,47,1
1257,967,37,0
1257,115,41,1
1257,1383,37,0
1257,337,65,0
1257,50,11,0
1257,375,47,1
1257,841,49,1
1257,1360,34,1
1257,1928,1,0
1257,303,68,0
1257,251,59,0
1257,1986,43,0
1257,1938,65,1
1257,347,34,1
1257,1272,37,1
1257,2002,66,0
1257,504,33,0
1257,1024,34,1
1257,1300,58,0
1257,33,11,0
1257,3,1,0
1257,1035,12,0
1257,348,70,0
1257,121,33,1
1257,1110,11,0
1257,1029,4,1
1257,276,48,1
1257,1975,39,1
1257,42,13,0
1257,1424,58,0
1257,405,61,1
1258,308,69,0
1258,209,55,0
1258,1917,37,1
1258,1313,25,0
1258,1923,37,0
1258,212,56,1
1258,258,58,0
1258,195,51,0
1258,1994,11,1
1258,244,58,0
1258,207,51,1
1258,1919,37,0
1258,1316,54,0
1258,345,37,0
1259,342,34,0
1259,353,38,0
1259,174,42,1
1259,286,37,0
1259,190,49,0
1259,536,33,1
1259,982,49,1
1259,1129,44,0
1259,1430,40,0
1259,1425,58,0
1259,112,40,1
1259,1305,58,1
1259,2123,14,0
1259,896,24,1
1259,128,33,1
1259,208,33,1
1259,1097,58,1
1259,2100,14,1
1259,1090,58,0
1259,141,39,1
1259,722,54,0
1259,360,60,0
1259,115,41,0
1259,258,58,1
1259,1093,58,1
1259,445,5,1
1259,146,33,0
1259,142,39,1
1259,786,72,0
1259,985,80,0
1259,1092,58,1
1259,83,32,1
1259,114,33,0
1259,296,63,0
1259,2214,14,0
1259,932,4,0
1259,1133,54,0
1259,1333,34,0
1259,1279,2,0
1259,161,46,1
1259,196,51,1
1259,2102,14,0
1260,50,11,1
1260,361,53,0
1260,1919,37,1
1260,18,5,1
1260,592,10,1
1260,123,33,1
1260,1361,66,0
1260,111,33,1
1260,1141,37,1
1260,42,13,0
1260,393,69,1
1260,165,33,1
1260,49,11,1
1260,866,36,1
1260,163,40,1
1260,180,47,1
1260,1242,37,1
1260,1392,1,1
1260,137,39,0
1260,47,14,0
1261,598,6,0
1261,501,13,0
1261,481,14,0
1261,825,58,0
1261,588,1,0
1261,1497,10,1
1261,607,58,1
1261,808,45,0
1261,613,0,0
1261,833,34,0
1261,1409,5,1
1261,896,7,1
1261,1003,21,0
1261,903,13,1
1261,1908,21,1
1261,1144,70,0
1261,831,69,1
1261,1515,58,0
1261,769,45,1
1261,907,12,0
1262,2302,79,1
1262,598,6,0
1262,1756,21,1
1262,935,76,0
1262,1728,44,1
1262,19,4,1
1262,720,40,0
1262,1953,21,1
1262,16,95,0
1262,1715,58,0
1262,874,71,0
1262,1448,0,0
1263,240,58,0
1263,47,14,0
1263,249,59,0
1263,301,42,0
1263,78,29,0
1263,1279,2,0
1263,592,10,0
1263,15,5,0
1263,1333,34,0
1263,1277,0,0
1263,1025,30,0
1263,114,33,1
1263,1275,36,0
1263,1395,52,0
1263,1359,34,1
1263,279,48,0
1263,1336,42,1
1263,361,53,0
1263,35,5,0
1263,285,39,0
1263,1329,7,0
1263,1107,58,0
1263,1391,60,0
1263,48,11,0
1263,257,58,0
1263,38,5,0
1263,421,43,0
1263,319,67,0
1263,1393,47,1
1263,1327,68,0
1263,410,61,0
1263,102,0,0
1263,88,34,1
1263,106,33,1
1263,986,80,1
1263,1121,7,0
1263,1102,61,0
1263,6,3,0
1264,383,60,0
1264,695,58,0
1264,1206,21,1
1264,1253,21,0
1265,742,63,0
1265,1294,58,1
1265,1422,58,0
1265,39,13,0
1265,1996,58,0
1265,1181,1,0
1265,1179,0,1
1265,398,60,0
1265,399,60,0
1265,1028,4,1
1265,163,40,1
1265,1037,10,1
1265,84,32,1
1265,261,34,0
1265,490,35,1
1265,987,5,0
1265,989,6,0
1265,174,42,0
1265,1024,34,0
1265,1269,37,0
1265,206,54,1
1265,1292,58,1
1266,132,33,1
1266,115,41,1
1266,127,38,1
1266,1431,46,0
1266,150,2,1
1266,165,33,1
1266,1033,10,1
1266,108,38,1
1266,202,35,1
1266,157,48,1
1266,1910,10,0
1266,1986,43,1
1266,2093,36,1
1267,1409,5,0
1267,1264,13,0
1267,499,4,1
1267,529,12,0
1267,773,5,0
1267,684,21,0
1267,680,47,0
1267,1839,21,0
1267,22,4,0
1267,1837,21,1
1267,173,2,0
1267,1838,21,0
1267,649,53,1
1267,1456,69,0
1267,1517,58,0
1267,1367,2,0
1267,954,5,0
1267,1290,52,0
1267,797,54,1
1267,412,21,1
1267,208,33,1
1267,14,95,0
1267,498,4,0
1267,822,67,1
1267,133,5,1
1267,1266,21,1
1268,788,13,1
1268,1238,14,1
1268,1817,52,0
1268,1720,58,0
1268,2006,80,0
1268,1829,24,0
1268,110,86,0
1268,80,88,1
1268,1491,59,0
1269,1053,29,1
1269,2405,57,0
1269,257,58,0
1269,989,6,0
1269,597,47,1
1269,199,52,1
1269,1151,68,0
1269,1023,14,1
1269,846,10,0
1269,256,58,0
1269,197,51,1
1269,468,64,1
1269,1910,10,1
1269,584,80,0
1269,493,14,0
1269,108,38,1
1269,448,63,1
1269,361,53,1
1269,800,14,0
1269,423,72,0
1269,452,2,1
1269,211,35,0
1269,564,58,0
1270,1832,61,1
1270,472,14,0
1270,779,66,0
1270,260,0,1
1270,1721,58,0
1270,1182,0,0
1270,1352,34,0
1270,807,5,1
1270,1211,21,1
1270,546,21,0
1270,614,0,0
1270,1834,21,1
1270,168,57,0
1270,1546,34,0
1270,1126,14,0
1270,957,5,1
1270,1151,57,0
1270,108,35,0
1270,975,11,0
1270,1230,51,0
1270,1238,14,1
1270,670,64,0
1271,1450,0,0
1271,844,30,0
1271,792,45,0
1272,431,35,1
1272,521,27,0
1272,1866,37,0
1272,1229,51,0
1272,1543,63,0
1272,81,88,0
1272,569,11,0
1272,1655,6,0
1272,474,14,0
1272,1851,14,0
1272,1827,63,0
1272,260,0,0
1272,70,69,0
1272,931,33,0
1272,627,58,0
1272,711,14,0
1272,1433,13,0
1272,848,58,1
1272,904,13,1
1272,1252,21,0
1272,696,80,0
1272,1020,2,1
1272,1024,75,0
1272,110,86,0
1272,781,66,0
1272,887,34,0
1272,399,21,0
1272,421,10,0
1272,413,21,0
1272,784,57,0
1272,670,64,1
1272,932,63,1
1272,1566,49,1
1272,795,45,0
1272,730,64,0
1272,899,79,0
1272,475,14,0
1272,1465,7,0
1272,964,25,0
1272,93,24,0
1272,645,79,0
1272,668,34,0
1272,534,69,1
1272,797,54,0
1272,1318,63,0
1272,498,4,0
1272,514,11,1
1272,432,35,0
1272,2061,21,0
1272,1148,58,0
1272,113,86,0
1272,636,13,0
1272,860,46,0
1272,570,11,0
1272,1508,11,0
1273,1022,58,0
1273,554,69,1
1273,538,21,0
1273,1521,21,1
1273,1388,46,0
1273,870,69,0
1273,30,69,1
1273,893,58,1
1273,1237,52,0
1273,834,54,0
1273,232,14,0
1273,596,5,0
1273,1501,37,0
1273,950,46,0
1273,836,54,1
1273,774,35,0
1273,7,84,0
1273,1726,21,0
1273,1724,21,0
1274,1017,52,0
1274,983,64,1
1274,570,11,1
1274,510,4,1
1274,953,33,1
1274,1830,24,1
1274,690,7,0
1274,1510,68,0
1274,67,69,1
1274,967,25,1
1274,1264,13,0
1274,963,7,0
1274,620,28,1
1274,125,62,1
1274,1022,58,0
1274,1290,52,0
1274,1195,54,1
1274,1970,52,0
1274,596,5,0
1274,1540,50,1
1274,1364,64,0
1274,534,69,0
1274,930,33,0
1274,561,77,0
1274,803,5,0
1274,1462,71,1
1275,1499,37,1
1275,797,54,0
1275,1752,21,0
1275,2062,21,0
1275,597,5,1
1275,1032,29,0
1275,842,70,1
1275,685,35,0
1275,1033,29,0
1275,517,35,0
1275,1766,21,0
1275,746,75,0
1275,1282,57,1
1275,848,58,1
1275,606,71,0
1275,1191,64,1
1275,1225,54,0
1276,2304,21,0
1276,1734,21,0
1276,2298,21,1
1276,1262,21,0
1276,2751,21,0
1276,1951,21,0
1276,602,38,1
1276,1739,21,1
1276,603,45,1
1276,1409,5,0
1276,1454,21,0
1277,243,58,0
1277,249,59,0
1277,589,34,0
1277,611,63,0
1277,108,38,1
1277,114,33,1
1277,858,80,0
1277,109,38,0
1278,78,29,0
1278,1355,66,0
1278,936,10,1
1278,103,0,1
1278,1297,58,1
1278,513,38,1
1278,21,7,1
1278,23,7,0
1278,488,31,0
1278,118,33,1
1278,126,43,0
1278,773,34,0
1278,1151,68,0
1278,108,38,1
1278,22,7,0
1278,1301,58,1
1278,334,25,0
1278,1072,14,0
1278,26,7,1
1278,1165,47,0
1278,337,65,0
1278,1071,14,0
1278,94,7,0
1279,103,0,0
1279,500,14,1
1279,1993,11,1
1279,1063,14,1
1279,94,7,1
1279,647,58,0
1279,139,39,0
1279,1289,58,1
1279,1995,11,1
1279,49,11,0
1279,1242,37,1
1279,1066,49,1
1279,102,0,0
1279,1304,58,0
1279,1281,2,1
1279,122,39,1
1279,146,33,0
1279,2217,14,1
1279,937,10,1
1279,99,7,1
1280,599,6,1
1280,1860,14,0
1280,590,51,1
1280,439,27,0
1280,557,29,0
1280,4,86,0
1280,905,84,0
1280,853,2,0
1280,1908,21,0
1280,643,0,0
1280,913,42,0
1280,1837,21,1
1280,1482,8,1
1280,1670,58,0
1280,1440,61,0
1280,1236,29,0
1280,440,27,0
1280,957,5,0
1280,838,14,1
1280,694,69,0
1280,312,21,1
1280,1433,13,0
1281,1141,37,1
1281,1050,27,0
1281,2077,33,1
1281,611,63,1
1281,137,39,0
1281,1046,0,0
1281,281,66,0
1281,130,44,1
1281,647,58,0
1281,1283,27,1
1281,2217,14,1
1281,270,63,1
1281,118,33,1
1281,108,38,1
1281,483,34,0
1281,1140,37,1
1281,1048,0,1
1281,773,34,0
1282,832,69,0
1282,979,54,0
1282,514,11,0
1282,134,5,0
1282,603,45,0
1282,1224,54,0
1282,1451,0,0
1282,703,27,0
1282,925,34,1
1282,1017,52,0
1282,388,60,1
1282,208,33,0
1283,990,21,1
1283,1263,13,1
1283,29,11,0
1283,1746,21,0
1283,1768,21,1
1283,1787,27,0
1283,1754,21,1
1283,846,24,1
1283,1769,21,1
1284,178,38,1
1284,202,35,1
1284,116,38,1
1284,415,33,1
1284,10,5,0
1284,281,66,0
1284,39,13,0
1284,110,39,1
1284,1272,37,1
1284,183,49,1
1284,345,37,0
1284,106,33,1
1284,430,72,0
1284,1152,34,1
1284,2082,10,1
1284,1317,54,1
1284,11,5,1
1284,88,34,0
1284,1361,66,1
1284,354,60,0
1284,1914,37,0
1284,159,46,0
1284,201,35,1
1284,306,45,0
1284,1346,91,0
1284,113,39,1
1284,117,33,1
1284,1312,37,1
1284,1069,38,1
1284,133,38,1
1285,105,10,1
1285,1219,47,0
1285,273,67,0
1285,1390,70,0
1285,1350,63,1
1285,87,2,1
1285,272,34,0
1285,1383,37,0
1285,8,2,0
1285,107,33,1
1286,351,70,0
1286,1077,25,0
1286,2002,66,0
1286,2101,37,0
1286,1313,25,0
1286,2268,58,0
1286,345,37,0
1286,2266,52,0
1286,1865,43,1
1286,1790,72,0
1286,1924,37,0
1286,43,13,1
1286,2099,45,0
1286,250,59,0
1286,1926,37,0
1286,1312,37,0
1286,356,60,0
1286,1915,37,0
1286,1299,58,0
1286,847,10,0
1286,1376,60,0
1286,881,68,1
1286,836,3,0
1286,786,72,0
1287,985,80,1
1287,1280,2,1
1287,489,35,0
1287,699,31,0
1287,1091,59,0
1287,31,10,1
1287,1055,36,0
1287,390,52,1
1287,1058,36,1
1287,267,63,1
1287,241,58,1
1287,1095,58,1
1287,488,31,1
1287,119,33,1
1288,43,54,1
1288,1656,34,0
1288,647,53,0
1288,2303,79,0
1288,123,35,1
1288,804,5,1
1288,17,78,0
1288,44,54,0
1288,946,21,0
1288,2301,79,1
1288,125,62,1
1288,1491,59,0
1288,939,65,1
1288,1657,89,0
1288,1449,0,0
1288,2231,21,0
1289,556,63,0
1289,168,57,0
1289,1879,37,0
1289,1257,21,0
1289,957,5,0
1289,893,58,0
1289,176,3,1
1289,953,33,1
1289,1076,60,1
1289,1242,4,0
1289,748,26,0
1289,955,5,1
1289,512,4,0
1289,686,58,0
1289,777,66,0
1289,1522,21,0
1289,1867,37,1
1289,1876,37,0
1289,348,75,0
1289,1244,21,0
1289,460,69,0
1289,1247,21,0
1289,1319,63,1
1289,716,60,0
1289,1827,63,0
1289,745,82,0
1289,1567,49,1
1289,976,60,0
1289,447,41,0
1290,28,8,0
1290,2214,14,0
1290,647,58,0
1290,2218,14,1
1290,1056,30,0
1290,81,30,0
1290,1052,27,1
1290,82,31,1
1290,2375,14,1
1290,1053,29,0
1290,401,60,0
1290,252,59,0
1290,83,32,0
1290,716,94,1
1290,93,7,1
1290,146,33,1
1290,403,60,1
1290,1383,37,0
1290,145,43,1
1290,570,58,1
1291,598,6,1
1291,1200,21,0
1291,1728,44,1
1291,2409,21,1
1291,993,21,0
1291,1892,25,0
1292,1239,29,1
1292,261,69,0
1292,1319,63,0
1292,1019,12,0
1292,1824,37,0
1292,173,2,0
1292,1209,21,1
1292,697,80,0
1292,847,24,0
1292,1032,29,0
1292,1903,47,0
1293,1160,7,1
1293,1112,65,1
1293,1065,52,1
1293,911,2,1
1293,1155,7,1
1293,164,46,1
1293,2568,60,1
1293,275,48,1
1293,1095,58,1
1293,48,11,1
1293,1425,58,0
1293,1424,58,0
1293,85,32,0
1293,186,39,1
1293,836,3,0
1293,228,60,0
1293,268,63,0
1293,846,10,0
1293,271,66,0
1293,50,11,0
1293,188,39,0
1293,1052,27,1
1293,1313,25,0
1293,1043,89,0
1293,109,38,0
1293,111,33,1
1293,1039,89,0
1293,11,5,0
1294,1796,43,0
1294,661,45,0
1294,1648,14,0
1294,1215,21,0
1294,312,21,1
1294,1647,14,0
1294,1205,21,0
1294,1310,43,1
1294,136,6,0
1294,1251,21,1
1294,1654,89,0
1295,995,21,0
1295,876,25,1
1295,558,4,1
1295,998,21,1
1295,764,45,1
1296,551,21,0
1296,640,59,1
1296,1516,58,1
1296,670,64,1
1296,1909,21,1
1296,911,21,1
1296,1892,25,1
1296,607,58,1
1297,683,21,1
1297,990,21,1
1297,1004,21,1
1297,1209,21,0
1297,885,69,0
1298,564,58,1
1298,245,27,0
1298,468,64,1
1298,1465,37,1
1298,14,5,0
1298,463,64,1
1298,254,58,1
1298,18,5,0
1298,1063,14,0
1298,1948,33,1
1298,147,33,1
1298,1269,37,0
1298,2211,39,0
1298,1941,51,0
1299,242,58,0
1299,506,33,0
1299,217,10,0
1299,76,28,0
1299,1272,37,1
1299,1284,58,1
1299,2100,14,0
1299,694,33,0
1299,1269,37,0
1299,985,80,0
1299,176,46,1
1299,1154,4,1
1299,1166,33,0
1299,427,4,0
1299,1164,46,0
1299,124,42,0
1299,1044,0,1
1299,2077,33,1
1299,858,80,0
1299,120,40,0
1299,422,61,0
1299,1038,10,0
1299,144,46,1
1299,1159,7,1
1299,137,39,0
1299,1140,37,0
1299,79,27,1
1300,1896,35,0
1300,736,13,0
1300,1281,57,0
1300,1240,35,0
1301,473,14,1
1301,749,26,1
1301,2772,21,1
1301,932,63,0
1301,59,37,0
1301,261,69,0
1301,206,63,0
1301,2770,21,0
1301,826,58,1
1301,225,14,1
1301,629,58,1
1301,886,34,0
1301,1083,5,0
1301,2278,34,1
1301,1016,60,1
1301,1021,58,0
1301,537,69,1
1301,135,6,0
1301,1611,21,1
1301,672,58,1
1301,933,76,1
1301,1452,69,0
1301,509,4,1
1301,2291,21,1
1301,625,21,1
1301,474,14,1
1301,413,21,0
1301,1570,21,1
1301,624,21,1
1301,1580,21,0
1301,2813,96,1
1301,788,13,1
1301,684,21,1
1302,273,67,0
1302,121,33,1
1302,1347,92,1
1302,905,2,0
1302,361,53,0
1302,363,14,0
1302,188,39,0
1302,166,33,1
1302,125,40,0
1302,1044,0,0
1302,315,33,0
1302,106,33,1
1302,332,35,1
1302,346,37,1
1302,245,27,0
1302,139,39,0
1302,141,39,0
1303,1124,14,1
1303,1498,34,1
1303,572,12,1
1303,787,14,1
1303,1241,48,1
1303,497,4,0
1303,498,4,1
1303,963,7,1
1303,1126,14,1
1303,944,21,1
1303,440,27,1
1303,42,25,1
1303,604,3,0
1303,727,79,1
1303,500,4,1
1303,123,35,1
1303,411,21,1
1303,1263,13,0
1304,1091,59,0
1304,68,12,1
1304,422,61,0
1304,423,72,0
1304,83,32,0
1304,431,61,1
1304,195,51,0
1304,437,61,0
1304,1429,45,1
1304,259,58,1
1304,85,32,1
1304,4,2,0
1304,1036,1,1
1304,421,43,0
1304,784,4,1
1304,283,66,1
1304,202,35,1
1304,519,38,1
1305,542,21,1
1305,1200,21,0
1305,540,21,0
1305,552,21,1
1305,1908,21,1
1306,514,11,0
1306,869,21,1
1306,499,4,0
1306,556,63,0
1307,349,70,0
1307,1337,11,0
1307,1329,7,0
1307,1344,11,1
1307,173,45,1
1307,1117,65,0
1307,1116,65,0
1307,1390,70,0
1307,1195,51,0
1307,355,38,0
1307,1917,37,0
1307,70,12,0
1307,1331,7,1
1307,1105,58,1
1307,401,60,0
1307,1290,80,0
1307,1345,48,1
1307,1065,52,1
1307,1792,72,0
1307,1915,37,1
1307,1920,37,0
1307,28,8,0
1307,866,36,0
1307,369,47,0
1308,916,49,0
1308,859,59,0
1308,696,80,0
1308,374,46,1
1308,264,21,0
1308,803,5,0
1308,990,21,1
1308,218,40,0
1308,314,72,0
1308,1001,21,0
1308,698,80,1
1308,1526,21,0
1308,2249,2,0
1308,172,57,0
1308,1488,59,0
1308,1730,44,0
1308,519,5,1
1308,810,69,0
1308,372,46,0
1308,265,21,0
1308,839,47,0
1308,558,4,0
1308,2,59,0
1309,487,30,1
1309,381,60,0
1309,1798,21,0
1309,21,7,0
1309,732,64,0
1309,95,7,0
1309,39,13,1
1309,990,21,1
1309,382,60,1
1309,1813,21,0
1309,1917,37,1
1309,1089,58,0
1309,154,47,0
1309,1913,37,1
1309,1255,21,0
1309,160,33,0
1309,1780,67,1
1309,1764,21,1
1309,1090,58,1
1309,1809,21,0
1309,1920,37,0
1309,25,7,0
1309,79,27,0
1309,1154,4,0
1309,596,5,1
1309,1783,68,1
1309,338,65,0
1309,118,33,0
1309,569,58,0
1309,1271,37,1
1309,242,58,0
1309,1760,21,0
1310,1200,21,0
1310,674,5,0
1310,598,6,0
1310,729,64,0
1311,1004,21,1
1311,545,21,0
